Datetime,Water Level (m)
2024-08-08 00:00:00,0.6815246
2024-08-08 01:00:00,0.84228176
2024-08-08 02:00:00,0.9591462
2024-08-08 03:00:00,1.0205394
2024-08-08 04:00:00,0.9993582
2024-08-08 05:00:00,0.91682786
2024-08-08 06:00:00,0.8541173
2024-08-08 07:00:00,0.8051874
2024-08-08 08:00:00,0.7648762
2024-08-08 09:00:00,0.7338448
2024-08-08 10:00:00,0.7245872
2024-08-08 11:00:00,0.80959123
2024-08-08 12:00:00,0.9894687
2024-08-08 13:00:00,1.1851588
2024-08-08 14:00:00,1.3236837
2024-08-08 15:00:00,1.3945473
2024-08-08 16:00:00,1.3379533
2024-08-08 17:00:00,1.2405062
2024-08-08 18:00:00,1.1656142
2024-08-08 19:00:00,1.1060454
2024-08-08 20:00:00,1.0578499
2024-08-08 21:00:00,1.0188813
2024-08-08 22:00:00,0.98838073
2024-08-08 23:00:00,0.9842734
2024-08-09 00:00:00,1.0720848
2024-08-09 01:00:00,1.2288588
2024-08-09 02:00:00,1.3847747
2024-08-09 03:00:00,1.4694545
2024-08-09 04:00:00,1.44623
2024-08-09 05:00:00,1.3748921
2024-08-09 06:00:00,1.3053815
2024-08-09 07:00:00,1.247279
2024-08-09 08:00:00,1.2002155
2024-08-09 09:00:00,1.1595993
2024-08-09 10:00:00,1.1253978
2024-08-09 11:00:00,1.1104935
2024-08-09 12:00:00,1.175515
2024-08-09 13:00:00,1.3209516
2024-08-09 14:00:00,1.472411
2024-08-09 15:00:00,1.5533756
2024-08-09 16:00:00,1.5290012
2024-08-09 17:00:00,1.4565679
2024-08-09 18:00:00,1.3862613
2024-08-09 19:00:00,1.3247035
2024-08-09 20:00:00,1.2719955
2024-08-09 21:00:00,1.2265837
2024-08-09 22:00:00,1.1880442
2024-08-09 23:00:00,1.157399
2024-08-10 00:00:00,1.1599361
2024-08-10 01:00:00,1.247196
2024-08-10 02:00:00,1.3791302
2024-08-10 03:00:00,1.4789084
2024-08-10 04:00:00,1.5006747
2024-08-10 05:00:00,1.4608073
2024-08-10 06:00:00,1.4042112
2024-08-10 07:00:00,1.3492931
2024-08-10 08:00:00,1.3006309
2024-08-10 09:00:00,1.2569875
2024-08-10 10:00:00,1.2181846
2024-08-10 11:00:00,1.1892037
2024-08-10 12:00:00,1.1921227
2024-08-10 13:00:00,1.2777523
2024-08-10 14:00:00,1.4087269
2024-08-10 15:00:00,1.5128266
2024-08-10 16:00:00,1.5389329
2024-08-10 17:00:00,1.4967061
2024-08-10 18:00:00,1.4356734
2024-08-10 19:00:00,1.3763554
2024-08-10 20:00:00,1.3237139
2024-08-10 21:00:00,1.2780602
2024-08-10 22:00:00,1.2375242
2024-08-10 23:00:00,1.2035172
2024-08-11 00:00:00,1.1818246
2024-08-11 01:00:00,1.2071086
2024-08-11 02:00:00,1.3128101
2024-08-11 03:00:00,1.432519
2024-08-11 04:00:00,1.5027349
2024-08-11 05:00:00,1.5000029
2024-08-11 06:00:00,1.4547954
2024-08-11 07:00:00,1.4015964
2024-08-11 08:00:00,1.3508689
2024-08-11 09:00:00,1.3061256
2024-08-11 10:00:00,1.2669599
2024-08-11 11:00:00,1.2327553
2024-08-11 12:00:00,1.2112176
2024-08-11 13:00:00,1.2288423
2024-08-11 14:00:00,1.31608
2024-08-11 15:00:00,1.4245021
2024-08-11 16:00:00,1.4896849
2024-08-11 17:00:00,1.4879158
2024-08-11 18:00:00,1.4460658
2024-08-11 19:00:00,1.3940777
2024-08-11 20:00:00,1.3438175
2024-08-11 21:00:00,1.2985494
2024-08-11 22:00:00,1.2584112
2024-08-11 23:00:00,1.2230319
2024-08-12 00:00:00,1.1952299
2024-08-12 01:00:00,1.1904196
2024-08-12 02:00:00,1.2453362
2024-08-12 03:00:00,1.3529643
2024-08-12 04:00:00,1.4474199
2024-08-12 05:00:00,1.4920049
2024-08-12 06:00:00,1.479112
2024-08-12 07:00:00,1.4365091
2024-08-12 08:00:00,1.3877448
2024-08-12 09:00:00,1.342103
2024-08-12 10:00:00,1.3020768
2024-08-12 11:00:00,1.2664646
2024-08-12 12:00:00,1.2369002
2024-08-12 13:00:00,1.2221344
2024-08-12 14:00:00,1.2473874
2024-08-12 15:00:00,1.3284189
2024-08-12 16:00:00,1.4108964
2024-08-12 17:00:00,1.4482667
2024-08-12 18:00:00,1.4375656
2024-08-12 19:00:00,1.4009122
2024-08-12 20:00:00,1.356999
2024-08-12 21:00:00,1.3142958
2024-08-12 22:00:00,1.2755609
2024-08-12 23:00:00,1.241097
2024-08-13 00:00:00,1.2115724
2024-08-13 01:00:00,1.1898141
2024-08-13 02:00:00,1.1959186
2024-08-13 03:00:00,1.2582401
2024-08-13 04:00:00,1.3584648
2024-08-13 05:00:00,1.4367663
2024-08-13 06:00:00,1.4717017
2024-08-13 07:00:00,1.4595042
2024-08-13 08:00:00,1.4222912
2024-08-13 09:00:00,1.3788437
2024-08-13 10:00:00,1.337957
2024-08-13 11:00:00,1.3006706
2024-08-13 12:00:00,1.2679853
2024-08-13 13:00:00,1.2423196
2024-08-13 14:00:00,1.2280917
2024-08-13 15:00:00,1.2407838
2024-08-13 16:00:00,1.2980415
2024-08-13 17:00:00,1.3621078
2024-08-13 18:00:00,1.3943459
2024-08-13 19:00:00,1.3916848
2024-08-13 20:00:00,1.3667792
2024-08-13 21:00:00,1.3323692
2024-08-13 22:00:00,1.2970054
2024-08-13 23:00:00,1.2636191
2024-08-14 00:00:00,1.2328202
