Datetime,Water Level (m)
2024-08-08 00:00:00,0.2492127
2024-08-08 01:00:00,0.29813778
2024-08-08 02:00:00,0.32957834
2024-08-08 03:00:00,0.33936083
2024-08-08 04:00:00,0.3328035
2024-08-08 05:00:00,0.3145045
2024-08-08 06:00:00,0.28979978
2024-08-08 07:00:00,0.26223332
2024-08-08 08:00:00,0.24205895
2024-08-08 09:00:00,0.25315645
2024-08-08 10:00:00,0.29299107
2024-08-08 11:00:00,0.34641173
2024-08-08 12:00:00,0.4008944
2024-08-08 13:00:00,0.4515035
2024-08-08 14:00:00,0.48647985
2024-08-08 15:00:00,0.4974533
2024-08-08 16:00:00,0.49250165
2024-08-08 17:00:00,0.4741513
2024-08-08 18:00:00,0.4463014
2024-08-08 19:00:00,0.4141372
2024-08-08 20:00:00,0.3825974
2024-08-08 21:00:00,0.3684974
2024-08-08 22:00:00,0.38948724
2024-08-08 23:00:00,0.43216437
2024-08-09 00:00:00,0.47765282
2024-08-09 01:00:00,0.5224268
2024-08-09 02:00:00,0.55266523
2024-08-09 03:00:00,0.5606387
2024-08-09 04:00:00,0.5545695
2024-08-09 05:00:00,0.5374216
2024-08-09 06:00:00,0.511774
2024-08-09 07:00:00,0.48150328
2024-08-09 08:00:00,0.45082662
2024-08-09 09:00:00,0.43496504
2024-08-09 10:00:00,0.45643777
2024-08-09 11:00:00,0.5026337
2024-08-09 12:00:00,0.5521891
2024-08-09 13:00:00,0.6018293
2024-08-09 14:00:00,0.64041704
2024-08-09 15:00:00,0.65587014
2024-08-09 16:00:00,0.65522265
2024-08-09 17:00:00,0.6429213
2024-08-09 18:00:00,0.6230836
2024-08-09 19:00:00,0.59796
2024-08-09 20:00:00,0.5722543
2024-08-09 21:00:00,0.5528236
2024-08-09 22:00:00,0.55873567
2024-08-09 23:00:00,0.59831613
2024-08-10 00:00:00,0.65026957
2024-08-10 01:00:00,0.7011248
2024-08-10 02:00:00,0.74367803
2024-08-10 03:00:00,0.76535654
2024-08-10 04:00:00,0.7704417
2024-08-10 05:00:00,0.76633644
2024-08-10 06:00:00,0.75589305
2024-08-10 07:00:00,0.738515
2024-08-10 08:00:00,0.7186555
2024-08-10 09:00:00,0.7046154
2024-08-10 10:00:00,0.71721363
2024-08-10 11:00:00,0.7661679
2024-08-10 12:00:00,0.8237564
2024-08-10 13:00:00,0.8822025
2024-08-10 14:00:00,0.93348074
2024-08-10 15:00:00,0.96174556
2024-08-10 16:00:00,0.9684078
2024-08-10 17:00:00,0.96627945
2024-08-10 18:00:00,0.95650184
2024-08-10 19:00:00,0.94050413
2024-08-10 20:00:00,0.9202606
2024-08-10 21:00:00,0.90096164
2024-08-10 22:00:00,0.8924221
2024-08-10 23:00:00,0.9101895
2024-08-11 00:00:00,0.9598865
2024-08-11 01:00:00,1.0119289
2024-08-11 02:00:00,1.059868
2024-08-11 03:00:00,1.0920308
2024-08-11 04:00:00,1.1019782
2024-08-11 05:00:00,1.1026161
2024-08-11 06:00:00,1.0958375
2024-08-11 07:00:00,1.0831639
2024-08-11 08:00:00,1.0656115
2024-08-11 09:00:00,1.0491222
2024-08-11 10:00:00,1.0426556
2024-08-11 11:00:00,1.0602543
2024-08-11 12:00:00,1.107836
2024-08-11 13:00:00,1.1563709
2024-08-11 14:00:00,1.1995087
2024-08-11 15:00:00,1.2264291
2024-08-11 16:00:00,1.231273
2024-08-11 17:00:00,1.2291706
2024-08-11 18:00:00,1.2195159
2024-08-11 19:00:00,1.2040986
2024-08-11 20:00:00,1.184141
2024-08-11 21:00:00,1.1625569
2024-08-11 22:00:00,1.1455156
2024-08-11 23:00:00,1.1431699
2024-08-12 00:00:00,1.1645287
2024-08-12 01:00:00,1.2099669
2024-08-12 02:00:00,1.2526002
2024-08-12 03:00:00,1.2851539
2024-08-12 04:00:00,1.30189
2024-08-12 05:00:00,1.3071057
2024-08-12 06:00:00,1.3055717
2024-08-12 07:00:00,1.2978404
2024-08-12 08:00:00,1.2864013
2024-08-12 09:00:00,1.2715434
2024-08-12 10:00:00,1.2592951
2024-08-12 11:00:00,1.2586908
2024-08-12 12:00:00,1.2782238
2024-08-12 13:00:00,1.3193425
2024-08-12 14:00:00,1.3558921
2024-08-12 15:00:00,1.3814945
2024-08-12 16:00:00,1.3932586
2024-08-12 17:00:00,1.3963659
2024-08-12 18:00:00,1.3918281
2024-08-12 19:00:00,1.3807448
2024-08-12 20:00:00,1.3664651
2024-08-12 21:00:00,1.348299
2024-08-12 22:00:00,1.3302844
2024-08-12 23:00:00,1.3180116
2024-08-13 00:00:00,1.3194448
2024-08-13 01:00:00,1.3381956
2024-08-13 02:00:00,1.3745134
2024-08-13 03:00:00,1.406821
2024-08-13 04:00:00,1.4301327
2024-08-13 05:00:00,1.4424157
2024-08-13 06:00:00,1.4467945
2024-08-13 07:00:00,1.4453571
2024-08-13 08:00:00,1.4379773
2024-08-13 09:00:00,1.4273527
2024-08-13 10:00:00,1.4151478
2024-08-13 11:00:00,1.4068918
2024-08-13 12:00:00,1.4073858
2024-08-13 13:00:00,1.4222103
2024-08-13 14:00:00,1.4490918
2024-08-13 15:00:00,1.471945
2024-08-13 16:00:00,1.4873201
2024-08-13 17:00:00,1.5112877
2024-08-13 18:00:00,1.5283536
2024-08-13 19:00:00,1.5341748
2024-08-13 20:00:00,1.5330588
2024-08-13 21:00:00,1.5281723
2024-08-13 22:00:00,1.5197868
2024-08-13 23:00:00,1.5103428
2024-08-14 00:00:00,1.5049442
